15	56	-0.0437939	0.0116706	0.0246722
15	145	-0.0405019	-0.00895918	0.0225038
15	55	-0.0405019	0.00895918	0.0225038
15	146	-0.0371731	-0.00647276	0.0204421
15	54	-0.0371731	0.00647276	0.0204421
15	147	-0.033533	-0.00428832	0.0184087
15	53	-0.033533	0.00428832	0.0184087
15	148	-0.0296468	-0.00237819	0.0164154
15	52	-0.0296468	0.00237819	0.0164154
15	149	-0.0256359	-0.000698541	0.0144902
15	51	-0.0256359	0.000698541	0.0144902
15	150	-0.0216214	0.000794454	0.0126608
15	50	-0.0216214	-0.000794454	0.0126608
15	151	-0.0177249	0.00214463	0.0109549
15	49	-0.0177249	-0.00214463	0.0109549
15	152	-0.0140251	0.00338182	0.00939482
15	48	-0.0140251	-0.00338182	0.00939482
15	153	-0.0103465	0.00444902	0.00796003
15	47	-0.0103465	-0.00444902	0.00796003
15	154	-0.00669649	0.00534447	0.00663861
15	46	-0.00669649	-0.00534447	0.00663861
15	155	-0.00312744	0.00608087	0.00542343
15	45	-0.00312744	-0.00608087	0.00542343
15	156	0.000308289	0.00667093	0.00430732
15	44	0.000308289	-0.00667093	0.00430732
15	157	0.00355833	0.00712733	0.00328314
15	43	0.00355833	-0.00712733	0.00328314
15	158	0.00658441	0.00745904	0.00234648
15	42	0.00658441	-0.00745904	0.00234648
15	159	0.00946081	0.00764602	0.00151264
15	41	0.00946081	-0.00764602	0.00151264
15	160	0.0121887	0.0076892	0.000778699
15	40	0.0121887	-0.0076892	0.000778699
15	161	0.0147447	0.00759614	0.000136614
15	39	0.0147447	-0.00759614	0.000136614
15	162	0.0171056	0.0073744	-0.000421655
15	38	0.0171056	-0.0073744	-0.000421655
15	163	0.0192481	0.00703155	-0.000904152
15	37	0.0192481	-0.00703155	-0.000904152
15	164	0.0211545	0.00657282	-0.00132061
15	36	0.0211545	-0.00657282	-0.00132061
15	165	0.0228653	0.00598078	-0.00168836
15	35	0.0228653	-0.00598078	-0.00168836
15	166	0.0243788	0.00525815	-0.0019921
15	34	0.0243788	-0.00525815	-0.0019921
15	167	0.0256765	0.00441494	-0.00220922
15	33	0.0256765	-0.00441494	-0.00220922
15	168	0.0267398	0.00346116	-0.00231716
15	32	0.0267398	-0.00346116	-0.00231716
15	169	0.02755	0.00240681	-0.00229332
15	31	0.02755	-0.00240681	-0.00229332
15	170	0.0280894	0.00125671	-0.00211496
15	30	0.0280894	-0.00125671	-0.00211496
15	171	0.0283608	-4.91144e-05	-0.0017711
15	29	0.0283608	4.91144e-05	-0.0017711
15	172	0.0283773	-0.00149325	-0.00128362
15	28	0.0283773	0.00149325	-0.00128362
15	173	0.0281499	-0.00302759	-0.000679179
15	27	0.0281499	0.00302759	-0.000679179
15	174	0.0276896	-0.00460404	1.55329e-05
15	26	0.0276896	0.00460404	1.55329e-05
15	175	0.0270075	-0.00617447	0.000773844
15	25	0.0270075	0.00617447	0.000773844
15	176	0.0261132	-0.00769691	0.00157115
15	24	0.0261132	0.00769691	0.00157115
15	177	0.0249838	-0.00926396	0.00243409
15	23	0.0249838	0.00926396	0.00243409
15	178	0.0236185	-0.0108808	0.00337355
15	22	0.0236185	0.0108808	0.00337355
15	179	0.0220318	-0.0124919	0.00438191
15	21	0.0220318	0.0124919	0.00438191
15	180	0.0202378	-0.0140419	0.00545156
15	20	0.0202378	0.0140419	0.00545156
15	181	0.0182509	-0.0154752	0.00657488
15	19	0.0182509	0.0154752	0.00657488
15	182	0.0160822	-0.0167418	0.00774503
15	18	0.0160822	0.0167418	0.00774503
15	183	0.0136389	-0.0179887	0.00898357
15	17	0.0136389	0.0179887	0.00898357
15	184	0.0109315	-0.0192227	0.0102911
15	16	0.0109315	0.0192227	0.0102911
15	185	0.00804137	-0.0203335	0.0116513
15	15	0.00804137	0.0203335	0.0116513
15	186	0.00505008	-0.0212106	0.0130474
15	14	0.00505008	0.0212106	0.0130474
15	187	0.00203911	-0.0217436	0.0144632
15	13	0.00203911	0.0217436	0.0144632
15	188	-0.000912984	-0.0218231	0.0158833
15	12	-0.000912984	0.0218231	0.0158833
15	189	-0.00396087	-0.0214491	0.0173857
15	11	-0.00396087	0.0214491	0.0173857
15	190	-0.00714643	-0.0207007	0.018974
15	10	-0.00714643	0.0207007	0.018974
15	191	-0.0103513	-0.0196289	0.0205771
15	9	-0.0103513	0.0196289	0.0205771
15	192	-0.0134569	-0.0182848	0.0221238
15	8	-0.0134569	0.0182848	0.0221238
15	193	-0.0163451	-0.0167191	0.0235431
15	7	-0.0163451	0.0167191	0.0235431
15	194	-0.0188983	-0.0149824	0.0247643
15	6	-0.0188983	0.0149824	0.0247643
15	195	-0.0213168	-0.0129547	0.0258651
15	5	-0.0213168	0.0129547	0.0258651
15	196	-0.0236952	-0.0105941	0.0269007
15	4	-0.0236952	0.0105941	0.0269007
15	197	-0.0258586	-0.00801242	0.0278122
15	3	-0.0258586	0.00801242	0.0278122
15	198	-0.027632	-0.00532142	0.0285407
15	2	-0.027632	0.00532142	0.0285407
15	199	-0.0288407	-0.00263286	0.0290273
15	1	-0.0288407	0.00263286	0.0290273
15	200	-0.0293096	-5.85043e-05	0.0292129
15	0	-0.0293096	5.85043e-05	0.0292129
16	101	0.0621363	-0.00788529	0.0829929
16	99	0.0621363	0.00788529	0.0829929
16	102	0.0619088	-0.0156748	0.0827577
16	98	0.0619088	0.0156748	0.0827577
16	103	0.0615224	-0.0232044	0.0823779
16	97	0.0615224	0.0232044	0.0823779
16	104	0.061047	-0.0305689	0.081816
16	96	0.061047	0.0305689	0.081816
16	105	0.0605057	-0.0379077	0.0810609
16	95	0.0605057	0.0379077	0.0810609
16	106	0.0598108	-0.0451186	0.0801591
16	94	0.0598108	0.0451186	0.0801591
16	107	0.0588747	-0.052099	0.0791577
16	93	0.0588747	0.052099	0.0791577
16	108	0.0576097	-0.0587464	0.0781033
16	92	0.0576097	0.0587464	0.0781033
16	109	0.0559281	-0.0649582	0.0770427
16	91	0.0559281	0.0649582	0.0770427
16	110	0.0537785	-0.0707975	0.0759419
16	90	0.0537785	0.0707975	0.0759419
16	111	0.0512187	-0.0763999	0.0747359
16	89	0.0512187	0.0763999	0.0747359
16	112	0.0483162	-0.0816726	0.0734746
16	88	0.0483162	0.0816726	0.0734746
16	113	0.0451385	-0.0865209	0.0722087
16	87	0.0451385	0.0865209	0.0722087
16	114	0.0417531	-0.0908502	0.0709891
16	86	0.0417531	0.0908502	0.0709891
16	115	0.0382273	-0.0945658	0.0698663
16	85	0.0382273	0.0945658	0.0698663
16	116	0.0345884	-0.0976828	0.0689016
16	84	0.0345884	0.0976828	0.0689016
16	117	0.0307812	-0.100324	0.0680875
16	83	0.0307812	0.100324	0.0680875
16	118	0.0267793	-0.102442	0.0673407
16	82	0.0267793	0.102442	0.0673407
16	119	0.0225576	-0.103987	0.0665771
16	81	0.0225576	0.103987	0.0665771
16	120	0.0180909	-0.104909	0.0657126
16	80	0.0180909	0.104909	0.0657126
16	121	0.013354	-0.105158	0.064663
16	79	0.013354	0.105158	0.064663
16	122	0.00818101	-0.104664	0.063377
16	78	0.00818101	0.104664	0.063377
16	123	0.00241262	-0.103413	0.0619116
16	77	0.00241262	0.103413	0.0619116
16	124	-0.00367318	-0.101506	0.0603177
16	76	-0.00367318	0.101506	0.0603177
16	125	-0.00978582	-0.0990448	0.0586447
16	75	-0.00978582	0.0990448	0.0586447
16	126	-0.0156347	-0.0961332	0.0569421
16	74	-0.0156347	0.0961332	0.0569421
16	127	-0.0209294	-0.0928736	0.0552593
16	73	-0.0209294	0.0928736	0.0552593
16	128	-0.0255943	-0.0892343	0.0536229
16	72	-0.0255943	0.0892343	0.0536229
16	129	-0.0300079	-0.084989	0.0519906
16	71	-0.0300079	0.084989	0.0519906
16	130	-0.03411	-0.0802733	0.0503454
16	70	-0.03411	0.0802733	0.0503454
16	131	-0.037813	-0.0752427	0.0486728
16	69	-0.037813	0.0752427	0.0486728
16	132	-0.0410289	-0.0700524	0.0469583
16	68	-0.0410289	0.0700524	0.0469583
16	133	-0.0436699	-0.0648579	0.0451874
16	67	-0.0436699	0.0648579	0.0451874
16	134	-0.0456768	-0.0596535	0.0433448
16	66	-0.0456768	0.0596535	0.0433448
16	135	-0.0471133	-0.054096	0.0414291
16	65	-0.0471133	0.054096	0.0414291
16	136	-0.0480219	-0.0483534	0.0394598
16	64	-0.0480219	0.0483534	0.0394598
16	137	-0.0484402	-0.0426353	0.0374572
16	63	-0.0484402	0.0426353	0.0374572
16	138	-0.048406	-0.0371509	0.0354415
16	62	-0.048406	0.0371509	0.0354415
16	139	-0.0479568	-0.0321098	0.0334331
16	61	-0.0479568	0.0321098	0.0334331
16	140	-0.0470774	-0.027643	0.0314352
16	60	-0.0470774	0.027643	0.0314352
16	141	-0.045625	-0.0235456	0.0294024
16	59	-0.045625	0.0235456	0.0294024
16	142	-0.0436874	-0.0197692	0.0273533
16	58	-0.0436874	0.0197692	0.0273533
16	143	-0.0413772	-0.0162924	0.0253139
16	57	-0.0413772	0.0162924	0.0253139
16	144	-0.0388066	-0.0130938	0.0233105
16	56	-0.0388066	0.0130938	0.0233105
16	145	-0.0360881	-0.0101522	0.0213689
16	55	-0.0360881	0.0101522	0.0213689
16	146	-0.0332651	-0.00746539	0.019501
16	54	-0.0332651	0.00746539	0.019501
16	147	-0.0301053	-0.00509943	0.017659
16	53	-0.0301053	0.00509943	0.017659
16	148	-0.0266781	-0.00302374	0.0158542
16	52	-0.0266781	0.00302374	0.0158542
16	149	-0.0231011	-0.00119352	0.0141075
16	51	-0.0231011	0.00119352	0.0141075
16	150	-0.0194921	0.000436027	0.0124402
16	50	-0.0194921	-0.000436027	0.0124402
16	151	-0.0159687	0.00190969	0.0108733
16	49	-0.0159687	-0.00190969	0.0108733
16	152	-0.0126068	0.00325673	0.00942397
16	48	-0.0126068	-0.00325673	0.00942397
16	153	-0.00923376	0.00441305	0.00807834
16	47	-0.00923376	-0.00441305	0.00807834
16	154	-0.00585841	0.00538088	0.00682624
16	46	-0.00585841	-0.00538088	0.00682624
16	155	-0.00253396	0.00617888	0.0056606
16	45	-0.00253396	-0.00617888	0.0056606
16	156	0.000686385	0.00682573	0.00457439
16	44	0.000686385	-0.00682573	0.00457439
16	157	0.00374943	0.00734007	0.00356055
16	43	0.00374943	-0.00734007	0.00356055
16	158	0.00661627	0.00773505	0.00261434
16	42	0.00661627	-0.00773505	0.00261434
16	159	0.00936216	0.00798108	0.00174839
16	41	0.00936216	-0.00798108	0.00174839
16	160	0.0119884	0.00807961	0.000961286
16	40	0.0119884	-0.00807961	0.000961286
16	161	0.0144715	0.0080419	0.000247418
16	39	0.0144715	-0.0080419	0.000247418
16	162	0.0167879	0.00787918	-0.000398817
16	38	0.0167879	-0.00787918	-0.000398817
16	163	0.0189142	0.00760271	-0.000983025
16	37	0.0189142	-0.00760271	-0.000983025
16	164	0.0208329	0.00722096	-0.00151355
16	36	0.0208329	-0.00722096	-0.00151355
16	165	0.0225871	0.00671388	-0.00201587
16	35	0.0225871	-0.00671388	-0.00201587
16	166	0.024174	0.00608251	-0.00247252
16	34	0.024174	-0.00608251	-0.00247252
16	167	0.0255726	0.00533633	-0.00285532
16	33	0.0255726	-0.00533633	-0.00285532
16	168	0.0267618	0.00448478	-0.00313612
16	32	0.0267618	-0.00448478	-0.00313612
16	169	0.0277208	0.00353732	-0.00328676
16	31	0.0277208	-0.00353732	-0.00328676
16	170	0.0284304	0.00249897	-0.00327955
16	30	0.0284304	-0.00249897	-0.00327955
16	171	0.0289045	0.00131873	-0.00310904
16	29	0.0289045	-0.00131873	-0.00310904
16	172	0.0291533	1.06884e-05	-0.00279909
16	28	0.0291533	-1.06884e-05	-0.00279909
16	173	0.0291793	-0.00138496	-0.00237529
16	27	0.0291793	0.00138496	-0.00237529
16	174	0.0289849	-0.002828	-0.00186328
16	26	0.0289849	0.002828	-0.00186328
16	175	0.0285726	-0.00427823	-0.00128867
16	25	0.0285726	0.00427823	-0.00128867
16	176	0.0279443	-0.00570059	-0.00067494
16	24	0.0279443	0.00570059	-0.00067494
16	177	0.0270912	-0.0071732	6.19116e-06
16	23	0.0270912	0.0071732	6.19116e-06
16	178	0.0260144	-0.00870013	0.000764313
16	22	0.0260144	0.00870013	0.000764313
16	179	0.0247205	-0.0102344	0.00158956
16	21	0.0247205	0.0102344	0.00158956
16	180	0.0232161	-0.0117289	0.00247208
16	20	0.0232161	0.0117289	0.00247208
16	181	0.0215077	-0.0131366	0.003402
16	19	0.0215077	0.0131366	0.003402
16	182	0.0195991	-0.0144161	0.00437011
16	18	0.0195991	0.0144161	0.00437011
16	183	0.0173961	-0.0157222	0.00539219
16	17	0.0173961	0.0157222	0.00539219
16	184	0.0149151	-0.0170539	0.00647178
16	16	0.0149151	0.0170539	0.00647178
16	185	0.0122429	-0.0182885	0.0075992
16	15	0.0122429	0.0182885	0.0075992
16	186	0.0094662	-0.0193034	0.00876478
16	14	0.0094662	0.0193034	0.00876478
16	187	0.00667184	-0.0199757	0.00995885
16	13	0.00667184	0.0199757	0.00995885
16	188	0.00394353	-0.0201839	0.0111729
16	12	0.00394353	0.0201839	0.0111729
16	189	0.0011211	-0.0199344	0.0124831
16	11	0.0011211	0.0199344	0.0124831
16	190	-0.00184054	-0.0193144	0.013888
16	10	-0.00184054	0.0193144	0.013888
16	191	-0.00481986	-0.0183743	0.0153156
16	9	-0.00481986	0.0183743	0.0153156
16	192	-0.00769535	-0.0171643	0.0166935
16	8	-0.00769535	0.0171643	0.0166935
16	193	-0.0103455	-0.0157346	0.0179494
16	7	-0.0103455	0.0157346	0.0179494
16	194	-0.0126497	-0.014135	0.0190116
16	6	-0.0126497	0.014135	0.0190116
16	195	-0.0147645	-0.0122468	0.0199394
16	5	-0.0147645	0.0122468	0.0199394
16	196	-0.0167855	-0.0100286	0.0207885
16	4	-0.0167855	0.0100286	0.0207885
16	197	-0.0185858	-0.00759108	0.0215199
16	3	-0.0185858	0.00759108	0.0215199
16	198	-0.0200387	-0.00504509	0.0220947
16	2	-0.0200387	0.00504509	0.0220947
16	199	-0.0210173	-0.00250131	0.0224739
16	1	-0.0210173	0.00250131	0.0224739
16	200	-0.0213949	-7.04798e-05	0.0226186
16	0	-0.0213949	7.04798e-05	0.0226186
17	101	0.0648498	-0.00762545	0.0829748
17	99	0.0648498	0.00762545	0.0829748
17	102	0.0646882	-0.0151445	0.0827808
17	98	0.0646882	0.0151445	0.0827808
17	103	0.0644099	-0.0224475	0.0824675
17	97	0.0644099	0.0224475	0.0824675
17	104	0.0640921	-0.0296133	0.082011
17	96	0.0640921	0.0296133	0.082011
17	105	0.0637604	-0.0367576	0.0814043
17	95	0.0637604	0.0367576	0.0814043
17	106	0.0633181	-0.043795	0.0806775
17	94	0.0633181	0.043795	0.0806775
17	107	0.0626683	-0.0506401	0.0798605
17	93	0.0626683	0.0506401	0.0798605
17	108	0.0617144	-0.0572075	0.0789833
17	92	0.0617144	0.0572075	0.0789833
17	109	0.0603594	-0.0634116	0.0780761
17	91	0.0603594	0.0634116	0.0780761
17	110	0.0585614	-0.0693278	0.0771084
17	90	0.0585614	0.0693278	0.0771084
17	111	0.0563922	-0.0750818	0.076034
17	89	0.0563922	0.0750818	0.076034
17	112	0.0539059	-0.0805643	0.0748967
17	88	0.0539059	0.0805643	0.0748967
17	113	0.0511565	-0.0856644	0.0737408
17	87	0.0511565	0.0856644	0.0737408
17	114	0.0481976	-0.0902712	0.0726107
17	86	0.0481976	0.0902712	0.0726107
17	115	0.045083	-0.0942737	0.0715509
17	85	0.045083	0.0942737	0.0715509
17	116	0.0418538	-0.0977012	0.070632
17	84	0.0418538	0.0977012	0.070632
17	117	0.0384817	-0.100707	0.0698616
17	83	0.0384817	0.100707	0.0698616
17	118	0.034916	-0.103218	0.0691402
17	82	0.034916	0.103218	0.0691402
17	119	0.0311058	-0.105157	0.068367
17	81	0.0311058	0.105157	0.068367
17	120	0.0270004	-0.106447	0.0674409
17	80	0.0270004	0.106447	0.0674409
17	121	0.0225491	-0.107011	0.0662611
17	79	0.0225491	0.107011	0.0662611
17	122	0.0175716	-0.10677	0.064749
17	78	0.0175716	0.10677	0.064749
17	123	0.0119278	-0.105739	0.0629535
17	77	0.0119278	0.105739	0.0629535
17	124	0.0059086	-0.10402	0.0609648
17	76	0.0059086	0.10402	0.0609648
17	125	-0.000182981	-0.101717	0.0588731
17	75	-0.000182981	0.101717	0.0588731
17	126	-0.00604388	-0.0989338	0.0567686
17	74	-0.00604388	0.0989338	0.0567686
17	127	-0.0113711	-0.0957747	0.0547414
17	73	-0.0113711	0.0957747	0.0547414
17	128	-0.016085	-0.0922067	0.0528354
17	72	-0.016085	0.0922067	0.0528354
17	129	-0.0205791	-0.0879995	0.0509653
17	71	-0.0205791	0.0879995	0.0509653
17	130	-0.0247924	-0.0832921	0.0491099
17	70	-0.0247924	0.0832921	0.0491099
17	131	-0.0286348	-0.0782431	0.0472531
17	69	-0.0286348	0.0782431	0.0472531
17	132	-0.0320165	-0.0730115	0.0453789
17	68	-0.0320165	0.0730115	0.0453789
17	133	-0.0348476	-0.0677559	0.0434712
17	67	-0.0348476	0.0677559	0.0434712
17	134	-0.037066	-0.0624695	0.0415116
17	66	-0.037066	0.0624695	0.0415116
17	135	-0.038734	-0.0567994	0.0394957
17	65	-0.038734	0.0567994	0.0394957
17	136	-0.0398981	-0.0509197	0.0374483
17	64	-0.0398981	0.0509197	0.0374483
17	137	-0.0406006	-0.045047	0.0353951
17	63	-0.0406006	0.045047	0.0353951
17	138	-0.0408834	-0.039398	0.0333623
17	62	-0.0408834	0.039398	0.0333623
17	139	-0.0407887	-0.0341891	0.0313756
17	61	-0.0407887	0.0341891	0.0313756
17	140	-0.0403124	-0.0295529	0.0294481
17	60	-0.0403124	0.0295529	0.0294481
17	141	-0.0393301	-0.0252688	0.0275454
17	59	-0.0393301	0.0252688	0.0275454
17	142	-0.0379079	-0.0212946	0.0256696
17	58	-0.0379079	0.0212946	0.0256696
17	143	-0.0361327	-0.0176175	0.0238281
17	57	-0.0361327	0.0176175	0.0238281
17	144	-0.0340914	-0.014225	0.022028
17	56	-0.0340914	0.014225	0.022028
17	145	-0.0318708	-0.0111046	0.0202765
17	55	-0.0318708	0.0111046	0.0202765
17	146	-0.0294983	-0.00825979	0.0185747
17	54	-0.0294983	0.00825979	0.0185747
17	147	-0.026772	-0.00574766	0.0169011
17	53	-0.026772	0.00574766	0.0169011
17	148	-0.0237633	-0.00353591	0.0152652
17	52	-0.0237633	0.00353591	0.0152652
17	149	-0.020586	-0.00157976	0.0136814
17	51	-0.020586	0.00157976	0.0136814
17	150	-0.0173537	0.000165547	0.012164
17	50	-0.0173537	-0.000165547	0.012164
17	151	-0.0141801	0.00174477	0.0107271
17	49	-0.0141801	-0.00174477	0.0107271
17	152	-0.0111384	0.00318613	0.00938302
17	48	-0.0111384	-0.00318613	0.00938302
17	153	-0.00806063	0.00442086	0.00812473
17	47	-0.00806063	-0.00442086	0.00812473
17	154	-0.00495612	0.00545444	0.00694367
17	46	-0.00495612	-0.00545444	0.00694367
17	155	-0.00187732	0.00631015	0.00583267
17	45	-0.00187732	-0.00631015	0.00583267
17	156	0.00112331	0.00701125	0.00478457
17	44	0.00112331	-0.00701125	0.00478457
17	157	0.00399329	0.00758102	0.0037922
17	43	0.00399329	-0.00758102	0.0037922
17	158	0.00669435	0.0080358	0.00285036
17	42	0.00669435	-0.0080358	0.00285036
17	159	0.00930134	0.00833845	0.00196952
17	41	0.00930134	-0.00833845	0.00196952
17	160	0.0118151	0.00849094	0.00114966
17	40	0.0118151	-0.00849094	0.00114966
17	161	0.014212	0.00850751	0.000387307
17	39	0.014212	-0.00850751	0.000387307
17	162	0.0164682	0.00840241	-0.00032098
17	38	0.0164682	-0.00840241	-0.00032098
17	163	0.01856	0.00818986	-0.000978662
17	37	0.01856	-0.00818986	-0.000978662
17	164	0.0204696	0.00788092	-0.00159246
17	36	0.0204696	-0.00788092	-0.00159246
17	165	0.0222404	0.00745288	-0.00219165
17	35	0.0222404	-0.00745288	-0.00219165
17	166	0.0238694	0.00690571	-0.00275857
17	34	0.0238694	-0.00690571	-0.00275857
17	167	0.0253361	0.00624889	-0.0032633
17	33	0.0253361	-0.00624889	-0.0032633
17	168	0.0266194	0.00549192	-0.00367588
17	32	0.0266194	-0.00549192	-0.00367588
17	169	0.0276986	0.00464427	-0.00396639
17	31	0.0276986	-0.00464427	-0.00396639
17	170	0.0285555	0.00371161	-0.0041059
17	30	0.0285555	-0.00371161	-0.0041059
17	171	0.0292135	0.00265069	-0.00409462
17	29	0.0292135	-0.00265069	-0.00409462
17	172	0.0296788	0.00147232	-0.00395538
17	28	0.0296788	-0.00147232	-0.00395538
17	173	0.0299449	0.000209555	-0.00370985
17	27	0.0299449	-0.000209555	-0.00370985
17	174	0.0300052	-0.00110458	-0.00337972
17	26	0.0300052	0.00110458	-0.00337972
17	175	0.0298533	-0.00243704	-0.00298668
17	25	0.0298533	0.00243704	-0.00298668
17	176	0.0294831	-0.00375915	-0.0025505
17	24	0.0294831	0.00375915	-0.0025505
17	177	0.0288986	-0.00513757	-0.00204554
17	23	0.0288986	0.00513757	-0.00204554
17	178	0.0281035	-0.00657486	-0.00146424
17	22	0.0281035	0.00657486	-0.00146424
17	179	0.0270978	-0.00803006	-0.000816541
17	21	0.0270978	0.00803006	-0.000816541
17	180	0.025882	-0.00946219	-0.00011239
17	20	0.025882	0.00946219	-0.00011239
17	181	0.0244564	-0.0108303	0.000638267
17	19	0.0244564	0.0108303	0.000638267
17	182	0.0228185	-0.0120989	0.00142607
17	18	0.0228185	0.0120989	0.00142607
17	183	0.0208778	-0.013424	0.00226482
17	17	0.0208778	0.013424	0.00226482
17	184	0.0186544	-0.0147999	0.00315856
17	16	0.0186544	0.0147999	0.00315856
17	185	0.0162351	-0.0160996	0.00409956
17	15	0.0162351	0.0160996	0.00409956
17	186	0.0137067	-0.0171959	0.00508011
17	14	0.0137067	0.0171959	0.00508011
17	187	0.0111562	-0.0179614	0.00609251
17	13	0.0111562	0.0179614	0.00609251
17	188	0.00866742	-0.0182702	0.00713016
17	12	0.00866742	0.0182702	0.00713016
17	189	0.00607979	-0.0181339	0.00826626
17	11	0.00607979	0.0181339	0.00826626
17	190	0.00334824	-0.0176422	0.00949851
17	10	0.00334824	0.0176422	0.00949851
17	191	0.000594531	-0.0168426	0.0107566
17	9	0.000594531	0.0168426	0.0107566
17	192	-0.00205954	-0.0157822	0.0119703
17	8	-0.00205954	0.0157822	0.0119703
17	193	-0.00449218	-0.0145083	0.0130693
17	7	-0.00449218	0.0145083	0.0130693
17	194	-0.00658243	-0.0130678	0.0139836
17	6	-0.00658243	0.0130678	0.0139836
17	195	-0.00845923	-0.0113458	0.0147569
17	5	-0.00845923	0.0113458	0.0147569
17	196	-0.0102174	-0.00930332	0.0154431
17	4	-0.0102174	0.00930332	0.0154431
17	197	-0.0117601	-0.00704794	0.0160192
17	3	-0.0117601	0.00704794	0.0160192
17	198	-0.0129904	-0.00468706	0.0164627
17	2	-0.0129904	0.00468706	0.0164627
17	199	-0.0138114	-0.00232813	0.0167506
17	1	-0.0138114	0.00232813	0.0167506
17	200	-0.0141264	-7.86064e-05	0.0168603
17	0	-0.0141264	7.86064e-05	0.0168603
18	101	0.0669034	-0.00734256	0.082266
18	99	0.0669034	0.00734256	0.082266
18	102	0.0667816	-0.0145651	0.0821012
18	98	0.0667816	0.0145651	0.0821012
18	103	0.0665675	-0.0216102	0.0818336
18	97	0.0665675	0.0216102	0.0818336
18	104	0.0663284	-0.0285415	0.0814423
18	96	0.0663284	0.0285415	0.0814423
18	105	0.0660866	-0.0354528	0.0809214
18	95	0.0660866	0.0354528	0.0809214
18	106	0.0657582	-0.042276	0.0802972
18	94	0.0657582	0.042276	0.0802972
18	107	0.065259	-0.0489423	0.0795959
18	93	0.065259	0.0489423	0.0795959
18	108	0.0645049	-0.0553835	0.078844
18	92	0.0645049	0.0553835	0.078844
18	109	0.0634118	-0.061531	0.0780675
18	91	0.0634118	0.061531	0.0780675
18	110	0.0619556	-0.0674705	0.0772468
18	90	0.0619556	0.0674705	0.0772468
18	111	0.0602058	-0.0733169	0.0763448
18	89	0.0602058	0.0733169	0.0763448
18	112	0.0581919	-0.0789471	0.0753907
18	88	0.0581919	0.0789471	0.0753907
18	113	0.055943	-0.0842364	0.074414
18	87	0.055943	0.0842364	0.074414
18	114	0.0534883	-0.08906	0.0734441
18	86	0.0534883	0.08906	0.0734441
18	115	0.0508568	-0.0932931	0.0725108
18	85	0.0508568	0.0932931	0.0725108
18	116	0.0481015	-0.0969795	0.0716896
18	84	0.0481015	0.0969795	0.0716896
18	117	0.045233	-0.1003	0.0710097
18	83	0.045233	0.1003	0.0710097
18	118	0.0421756	-0.103157	0.07036
18	82	0.0421756	0.103157	0.07036
18	119	0.0388526	-0.105446	0.0696276
18	81	0.0388526	0.105446	0.0696276
18	120	0.0351872	-0.107062	0.0686992
18	80	0.0351872	0.107062	0.0686992
18	121	0.0311027	-0.107901	0.0674621
18	79	0.0311027	0.107901	0.0674621
18	122	0.0264077	-0.107874	0.0658191
18	78	0.0264077	0.107874	0.0658191
18	123	0.0209848	-0.107019	0.0638146
18	77	0.0209848	0.107019	0.0638146
18	124	0.0151328	-0.105446	0.0615653
18	76	0.0151328	0.105446	0.0615653
18	125	0.00916153	-0.103265	0.0591885
18	75	0.00916153	0.103265	0.0591885
18	126	0.00338108	-0.100587	0.0568015
18	74	0.00338108	0.100587	0.0568015
18	127	-0.00189862	-0.0975214	0.0545215
18	73	-0.00189862	0.0975214	0.0545215
18	128	-0.00659534	-0.0940399	0.0524019
18	72	-0.00659534	0.0940399	0.0524019
18	129	-0.0111101	-0.0899062	0.0503263
